27.371482418266677	2.7272023253744537
27.6067694569558	2.6244457670374266
27.723689740542135	2.5785745188269997
27.839842523164418	2.539864142254947
28.05446313251201	2.4777616988098865
28.220741283222026	2.41433481543288
28.388191412886034	2.334135497504499
28.60699225499725	2.2095577402682314
28.740760458845262	2.1400493589798457
28.87361977342133	2.080146521873686
29.088393823418215	1.9940498599151377
29.23779207935103	1.9206003924434443
29.37113985247084	1.84343885158297
29.55491090942496	1.7232980405342029
29.68778401711363	1.6434434963403535
29.83634200143352	1.565453318687122
30.049611886811924	1.470903302291908
30.181067050362373	1.4042650302849682
30.29636281654544	1.336557262574987
30.54340684016642	1.1768469421357897
30.641671462861616	1.120907962584241
30.723314926170815	1.0787284131422636
30.821020373010406	1.033485589340186
30.999581825650694	0.9624534379134602
31.097053649622712	0.9184917841975889
31.21091151114014	0.8588935638355127
31.40606208664674	0.7459399056156387
31.568027135489498	0.6673179409792505
31.713338275480226	0.6110066000031212
31.906602512490053	0.5542399058967369
32.003268124025645	0.5212049363001734
32.08387222796034	0.4885786868625909
32.27729230971294	0.40109175786780377
32.42204996175528	0.34901434688420135
32.5023712757995	0.32623699416104374
32.582633795720625	0.30790272503038846
32.75906682861604	0.28015706484674896
32.85533055078809	0.2601988140683019
32.935578082556454	0.23840769544095153
33.11211842435371	0.1817300244939577
33.240399746447046	0.1515558022674087
33.384629935174516	0.13161929494406394
33.56083672900643	0.12393526880934837
33.656966880844095	0.11450548781238595
33.73708931721721	0.10141374968379394
33.89733551918152	0.06708505786480974
34.009474598207596	0.05177865627580005
34.10557907476828	0.04601047259768791
34.40988625410504	0.04402264279130819
34.48997423937188	0.037379191715427876
34.634133724438314	0.01845005429866906
34.73023243107019	0.012649901663634458
35.17868104007768	0.0122796551825644
35.38689133969617	0.0019145428377467647
35.9955000001	0.0
35.38689133969617	-0.0019145428377467647
35.17868104007768	-0.0122796551825644
34.73023243107019	-0.012649901663634458
34.634133724438314	-0.01845005429866906
34.48997423937188	-0.037379191715427876
34.40988625410504	-0.04402264279130819
34.10557907476828	-0.04601047259768791
34.009474598207596	-0.05177865627580005
33.89733551918152	-0.06708505786480974
33.73708931721721	-0.10141374968379394
33.656966880844095	-0.11450548781238595
33.56083672900643	-0.12393526880934837
33.384629935174516	-0.13161929494406394
33.240399746447046	-0.1515558022674087
33.11211842435371	-0.1817300244939577
32.935578082556454	-0.23840769544095153
32.85533055078809	-0.2601988140683019
32.75906682861604	-0.28015706484674896
32.582633795720625	-0.30790272503038846
32.5023712757995	-0.32623699416104374
32.42204996175528	-0.34901434688420135
32.27729230971294	-0.40109175786780377
32.08387222796034	-0.4885786868625909
32.003268124025645	-0.5212049363001734
31.906602512490053	-0.5542399058967369
31.713338275480226	-0.6110066000031212
31.568027135489498	-0.6673179409792505
31.40606208664674	-0.7459399056156387
31.21091151114014	-0.8588935638355127
31.097053649622712	-0.9184917841975889
30.999581825650694	-0.9624534379134602
30.821020373010406	-1.033485589340186
30.723314926170815	-1.0787284131422636
30.641671462861616	-1.120907962584241
30.54340684016642	-1.1768469421357897
30.29636281654544	-1.336557262574987
30.181067050362373	-1.4042650302849682
30.049611886811924	-1.470903302291908
29.83634200143352	-1.565453318687122
29.68778401711363	-1.6434434963403535
29.55491090942496	-1.7232980405342029
29.37113985247084	-1.84343885158297
29.23779207935103	-1.9206003924434443
29.088393823418215	-1.9940498599151377
28.87361977342133	-2.080146521873686
28.740760458845262	-2.1400493589798457
28.60699225499725	-2.2095577402682314
28.388191412886034	-2.334135497504499
28.220741283222026	-2.41433481543288
28.05446313251201	-2.4777616988098865
27.839842523164418	-2.539864142254947
27.723689740542135	-2.5785745188269997
27.6067694569558	-2.6244457670374266
27.371482418266677	-2.7272023253744537
27.287903660992093	-2.758057565643541
27.18808260844155	-2.7897534310900562
27.105305847290314	-2.81177113384838
27.006476984961996	-2.8329692750283404
26.79385944771956	-2.8636191698960656
26.678774790243693	-2.885258499920963
26.562880225619246	-2.913896936448028
26.32968843774266	-2.981885879134752
26.164648998445255	-3.015473767142884
26.066425739458875	-3.028315575316401
25.96881274408984	-3.035751379552333
25.7428945734745	-3.037054661042853
25.612989999390468	-3.0444957840131863
25.49843283223072	-3.0583036678379907
25.284390243961056	-3.093895854890061
25.202632432211544	-3.1026692900313684
25.10509899273818	-3.1084016220578206
24.943945339268854	-3.106496221097391
24.70478869433954	-3.0828871837836624
24.592483117831055	-3.0774575328929865
24.4631103255923	-3.0793654741921057
24.23514197385209	-3.0947393335558977
24.15432029492287	-3.09543520239351
24.057911087892336	-3.09173412368845
23.96212840223408	-3.0831436815858098
23.517035477424432	-3.028331730815836
23.404735352887844	-3.0225906034330134
23.211019841989547	-3.0219298002150183
23.082893790831392	-3.013596753419797
22.36805129148656	-2.9217234637514644
22.08010398999807	-2.900319640769416
21.159025901747984	-2.7798026806708713
20.96784022698117	-2.7595663442776353
19.84042487339	-2.611190169757263
